,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3525,SB22520_island_2952,SB22520_component_2952a,J071411-643255,07:14:11.6,-64:32:55,108.548307,-64.548884,0.88,0.89,1367.5,1.094,0.251,0.945,0.395,9.77,8.33,137.82,2.28,1.88,1.0,0.0,0.0,87.02,0.0,0.0,70.34,0.066,77.715,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
3770,SB22520_island_3186,SB22520_component_3186a,J071411-634133,07:14:11.7,-63:41:33,108.548751,-63.692504,0.92,1.12,1367.5,0.938,0.279,0.635,0.376,9.18,6.94,169.24,2.64,2.14,0.77,0.0,0.0,28.74,0.0,0.0,90.73,0.004,20.674,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
7846,SB57053_island_3504,SB57053_component_3504a,J071411-655444,07:14:11.9,-65:54:44,108.549589,-65.912365,0.41,0.54,943.5,1.486,0.102,2.433,0.249,19.47,13.31,169.28,1.29,0.95,0.13,14.21,4.56,-26.26,2.42,4.23,218.67,0.845,140.156,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
7211,SB57053_island_2904,SB57053_component_2904a,J071412-630743,07:14:12.0,-63:07:43,108.549971,-63.128653,0.39,0.53,943.5,1.921,0.144,2.413,0.292,16.37,12.15,8.0,1.25,0.9,0.17,8.22,3.81,-22.04,2.48,2.86,256.02,0.763,134.755,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
2540,SB22520_island_2037,SB22520_component_2037a,J071412-630742,07:14:12.0,-63:07:42,108.550054,-63.128443,0.34,0.39,1367.5,1.887,0.153,2.212,0.297,10.58,10.43,26.67,0.95,0.77,3.53,5.78,0.0,62.92,0.87,0.0,18.5,1.617,209.071,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
4639,SB57053_island_596,SB57053_component_596a,J071412-643237,07:14:12.5,-64:32:37,108.552282,-64.54363,0.07,0.08,943.5,14.789,0.191,15.762,0.346,14.78,11.42,24.33,0.2,0.14,0.03,4.19,0.0,-84.41,0.54,0.0,19.03,35.729,463.931,-0.94,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
829,SB22520_island_547,SB22520_component_547a,J071412-643237,07:14:12.6,-64:32:37,108.552658,-64.543626,0.08,0.08,1367.5,9.12,0.151,11.814,0.312,11.88,10.27,138.65,0.2,0.17,0.08,6.14,4.11,-79.96,0.34,1.11,7.87,482.297,1725.44,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
8299,SB57053_island_3939,SB57053_component_3939a,J071413-644428,07:14:13.3,-64:44:28,108.555487,-64.741344,0.8,0.89,943.5,1.205,0.191,1.143,0.32,13.88,10.83,35.07,2.29,1.66,0.43,3.76,0.0,89.61,4.21,0.0,315.63,0.194,93.838,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
2729,SB22520_island_2209,SB22520_component_2209a,J071413-644428,07:14:13.4,-64:44:28,108.556021,-64.741207,0.41,0.38,1367.5,1.728,0.146,2.17,0.297,11.34,10.42,53.26,1.02,0.83,0.67,7.11,0.0,61.12,0.71,0.0,4.02,3.629,313.196,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
8741,SB57053_island_4365,SB57053_component_4365a,J071414-644900,07:14:14.3,-64:49:00,108.559662,-64.816612,0.63,0.8,943.5,0.97,0.105,1.431,0.238,18.3,12.75,19.42,1.94,1.41,0.21,10.78,6.93,16.93,5.0,4.65,38.8,0.163,79.245,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
4432,SB57053_island_435,SB57053_component_435a,J071415-620729,07:14:15.6,-62:07:29,108.565047,-62.1248,0.08,0.1,943.5,20.625,0.329,23.156,0.616,15.68,11.34,22.45,0.25,0.18,0.03,5.24,3.67,33.18,1.08,0.92,37.11,23.551,505.953,-0.74,-99.0,0.0,0.0,0.381,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
526,SB22520_island_312,SB22520_component_312a,J071415-620728,07:14:15.7,-62:07:28,108.565441,-62.124605,0.2,0.18,1367.5,16.094,0.681,18.018,1.278,10.56,9.99,119.76,0.48,0.39,0.5,5.21,0.0,74.55,0.15,0.0,10.49,2.905,229.805,-99.0,-99.0,0.0,0.0,0.789,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
8203,SB57053_island_3845,SB57053_component_3845a,J071416-655448,07:14:16.2,-65:54:48,108.567419,-65.913535,0.53,0.6,943.5,1.208,0.094,2.082,0.239,18.84,14.49,145.82,1.53,1.09,0.2,14.8,3.53,-48.34,2.72,6.91,360.0,2.238,273.1,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
7246,SB57053_island_2937,SB57053_component_2937a,J071417-640424,07:14:17.0,-64:04:24,108.570842,-64.073547,0.36,0.48,943.5,1.905,0.122,2.758,0.274,18.68,12.27,13.94,1.13,0.83,0.11,11.54,5.73,6.53,2.72,3.14,56.75,2.813,232.597,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
3717,SB22520_island_3134,SB22520_component_3134a,J071417-640424,07:14:17.1,-64:04:24,108.571082,-64.073513,0.36,0.43,1367.5,0.954,0.06,2.162,0.187,15.62,13.65,166.41,1.03,0.82,0.32,11.53,10.28,1.9,0.7,1.25,21.28,0.782,156.318,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
3201,SB22520_island_2641,SB22520_component_2641b,J071417-631232,07:14:17.9,-63:12:32,108.574387,-63.208931,0.67,0.69,1367.5,0.794,0.107,1.185,0.272,18.88,7.44,23.4,1.65,1.56,0.14,16.23,0.0,26.84,0.01,0.0,0.76,1.334,176.118,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
5182,SB57053_island_1040,SB57053_component_1040a,J071418-675658,07:14:18.6,-67:56:58,108.577309,-67.949689,0.29,0.37,943.5,7.977,0.438,9.737,0.869,17.03,11.35,20.42,0.89,0.65,0.1,8.42,3.79,19.27,2.74,3.55,8.57,3.016,240.825,-99.0,-99.0,0.0,0.0,0.567,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
3080,SB22520_island_2526,SB22520_component_2526a,J071418-625716,07:14:18.7,-62:57:16,108.577943,-62.954626,0.53,0.57,1367.5,1.377,0.181,1.392,0.316,10.64,8.95,147.97,1.42,1.16,0.53,2.35,0.0,-85.33,39.8,0.0,102.56,0.486,142.265,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
6863,SB57053_island_2579,SB57053_component_2579a,J071418-625715,07:14:18.9,-62:57:15,108.578762,-62.954399,0.41,0.46,943.5,2.286,0.176,2.421,0.317,15.43,10.87,36.18,1.17,0.85,0.15,6.45,0.0,66.43,2.79,0.0,238.42,9.006,468.683,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
6829,SB57053_island_2548,SB57053_component_2548a,J071419-631237,07:14:19.0,-63:12:37,108.579273,-63.210393,0.38,0.4,943.5,2.339,0.154,2.703,0.295,16.85,10.86,39.74,1.04,0.76,0.11,9.29,0.0,58.5,2.46,0.0,238.92,8.898,435.109,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
3200,SB22520_island_2641,SB22520_component_2641a,J071419-631239,07:14:19.1,-63:12:39,108.579533,-63.210847,0.47,0.56,1367.5,1.259,0.136,1.688,0.29,13.48,9.37,2.36,1.33,1.12,0.23,8.83,0.0,13.63,0.25,0.0,5.81,1.334,176.118,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
8698,SB57053_island_4323,SB57053_component_4323a,J071420-625431,07:14:20.6,-62:54:31,108.585752,-62.908653,0.87,0.83,943.5,1.002,0.135,1.317,0.284,15.84,13.15,48.87,2.32,1.64,0.47,9.45,0.97,87.72,2.84,19.27,360.0,0.107,73.107,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
6298,SB57053_island_2056,SB57053_component_2056a,J071422-675850,07:14:22.0,-67:58:50,108.591683,-67.98058,0.82,0.85,943.5,3.174,0.419,4.213,0.882,17.86,11.77,41.7,2.24,1.64,0.23,11.12,0.66,58.74,4.8,43.5,360.0,0.063,54.655,-99.0,-99.0,0.0,0.0,0.607,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
6141,SB57053_island_1916,SB57053_component_1916a,J071422-632332,07:14:22.3,-63:23:32,108.59294,-63.39239,0.24,0.28,943.5,3.343,0.143,4.148,0.288,15.76,12.47,29.66,0.71,0.51,0.12,7.14,4.4,80.89,0.78,1.87,121.36,22.64,438.025,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
2486,SB22520_island_1993,SB22520_component_1993a,J071422-632332,07:14:22.3,-63:23:32,108.593019,-63.392251,0.28,0.24,1367.5,1.856,0.086,3.323,0.224,14.69,11.48,106.26,0.66,0.55,0.14,11.22,5.44,-84.92,0.03,0.64,2.61,25.921,489.912,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
8119,SB57053_island_3764,SB57053_component_3764a,J071422-672436,07:14:22.3,-67:24:36,108.593072,-67.410264,1.01,1.33,943.5,1.264,0.287,1.139,0.464,14.23,10.03,16.05,3.19,2.3,0.45,0.0,0.0,-30.6,0.0,0.0,360.0,0.046,59.49,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
2487,SB22520_island_1993,SB22520_component_1993b,J071422-632314,07:14:22.4,-63:23:14,108.593364,-63.387442,0.35,0.34,1367.5,1.453,0.092,2.477,0.232,15.15,10.6,129.9,0.86,0.74,0.14,11.13,5.1,-58.64,0.11,1.69,2.63,25.921,489.912,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
6142,SB57053_island_1916,SB57053_component_1916b,J071422-632314,07:14:22.6,-63:23:14,108.59398,-63.387389,0.33,0.39,943.5,1.965,0.103,3.104,0.245,19.05,13.13,27.35,0.97,0.71,0.1,12.11,7.43,34.58,2.27,2.18,133.62,22.64,438.025,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
2885,SB22520_island_2351,SB22520_component_2351a,J071422-650639,07:14:22.6,-65:06:39,108.594177,-65.111033,0.17,0.17,1367.5,1.296,0.029,4.415,0.13,25.04,12.8,136.7,0.39,0.41,0.03,22.73,9.08,-44.78,0.01,0.3,0.08,42.914,761.522,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
7229,SB57053_island_2921,SB57053_component_2921a,J071422-650638,07:14:22.8,-65:06:38,108.595134,-65.110804,0.16,0.16,943.5,1.731,0.028,6.034,0.134,36.91,14.96,103.47,0.39,0.38,0.02,35.3,2.52,-75.9,0.61,4.45,5.08,45.385,680.524,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
609,SB22520_island_375,SB22520_component_375a,J071422-654407,07:14:22.9,-65:44:07,108.595469,-65.735422,0.05,0.06,1367.5,13.525,0.158,15.736,0.302,11.62,9.43,163.58,0.13,0.11,0.04,4.84,2.92,6.15,0.72,2.41,5.13,471.764,1950.525,-1.69,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
4470,SB57053_island_464,SB57053_component_464a,J071422-654407,07:14:22.9,-65:44:07,108.595471,-65.735501,0.04,0.05,943.5,19.059,0.157,20.774,0.288,15.54,11.11,22.41,0.13,0.09,0.02,4.78,2.9,32.57,0.6,0.59,16.82,67.67,773.855,-0.88,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
4171,SB57053_island_236,SB57053_component_236a,J071424-613125,07:14:24.1,-61:31:25,108.600466,-61.523702,0.07,0.08,943.5,39.278,0.496,46.107,0.959,16.72,11.12,30.31,0.2,0.15,0.02,8.24,1.37,45.45,0.56,1.86,360.0,83.872,1005.238,-0.72,-99.0,0.0,0.0,0.61,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
4385,SB57053_island_397,SB57053_component_397a,J071425-625014,07:14:25.4,-62:50:14,108.605626,-62.837428,0.04,0.04,943.5,22.875,0.159,29.178,0.325,16.73,12.08,38.95,0.12,0.08,0.01,9.24,2.61,64.55,0.24,0.45,24.86,203.786,1202.201,-0.78,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
562,SB22520_island_342,SB22520_component_342a,J071425-625014,07:14:25.4,-62:50:14,108.605782,-62.837304,0.04,0.04,1367.5,14.982,0.12,22.502,0.277,12.4,11.41,60.86,0.11,0.09,0.06,8.72,3.97,63.59,0.05,0.05,0.15,129.99,1023.867,-1.45,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
8337,SB57053_island_3975,SB57053_component_3975a,J071425-664034,07:14:25.5,-66:40:34,108.60622,-66.676131,0.71,0.74,943.5,1.141,0.138,1.358,0.273,18.47,10.21,40.77,1.94,1.43,0.16,11.87,0.0,52.28,4.31,0.0,360.0,0.687,172.809,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
3523,SB22520_island_2950,SB22520_component_2950a,J071426-664034,07:14:26.1,-66:40:34,108.60869,-66.676365,0.76,0.91,1367.5,1.076,0.243,0.848,0.361,9.39,7.91,9.27,2.15,1.77,0.92,0.0,0.0,44.9,0.0,0.0,36.74,0.033,50.024,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
7978,SB57053_island_3629,SB57053_component_3629a,J071426-641424,07:14:26.8,-64:14:24,108.611504,-64.240008,0.6,0.79,943.5,1.366,0.171,1.408,0.304,15.95,10.24,14.4,1.88,1.37,0.21,6.28,0.0,1.04,6.72,0.0,136.85,0.814,173.621,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
5341,SB57053_island_1181,SB57053_component_1181a,J071427-634820,07:14:27.3,-63:48:20,108.61365,-63.805565,0.14,0.17,943.5,6.792,0.187,7.189,0.336,15.13,11.08,23.84,0.42,0.3,0.06,3.78,1.97,62.55,1.23,1.53,111.7,13.406,422.791,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
497,SB22520_island_290,SB22520_component_290d,J071427-662224,07:14:27.3,-66:22:24,108.613958,-66.373441,1.09,1.03,1367.5,1.157,0.347,0.825,0.492,10.88,6.17,51.68,2.8,2.16,0.41,6.29,0.0,55.94,0.98,0.0,2.48,367.009,1277.164,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
1313,SB22520_island_947,SB22520_component_947a,J071427-634820,07:14:27.4,-63:48:20,108.614078,-63.805676,0.11,0.13,1367.5,5.139,0.133,6.246,0.262,12.01,9.53,155.08,0.3,0.25,0.08,5.46,3.65,-25.45,1.32,3.6,0.38,172.625,1400.59,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
494,SB22520_island_290,SB22520_component_290a,J071428-662207,07:14:28.2,-66:22:07,108.617295,-66.368737,0.05,0.06,1367.5,17.092,0.203,19.368,0.383,11.16,9.56,156.32,0.14,0.11,0.05,3.74,3.17,56.87,4.4,6.51,8.63,367.009,1277.164,-1.53,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
4335,SB57053_island_363,SB57053_component_363a,J071428-662207,07:14:28.2,-66:22:07,108.617296,-66.368769,0.04,0.05,943.5,25.108,0.183,27.483,0.336,15.23,11.38,21.65,0.11,0.08,0.02,3.94,3.53,87.76,0.29,0.57,13.29,117.292,752.746,-0.95,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
8273,SB57053_island_3914,SB57053_component_3914a,J071429-624408,07:14:29.0,-62:44:08,108.620829,-62.7356,0.26,0.22,943.5,1.121,0.025,4.393,0.145,46.01,13.49,0.73,0.51,0.62,0.02,43.72,7.36,-0.32,0.82,2.34,10.6,6.876,367.187,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
8152,SB57053_island_3795,SB57053_component_3795a,J071429-655137,07:14:29.1,-65:51:37,108.621457,-65.860453,0.56,0.76,943.5,1.275,0.14,1.561,0.279,17.03,11.39,7.02,1.8,1.31,0.2,9.21,1.02,-10.91,4.38,21.24,196.87,0.607,152.773,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
3663,SB22520_island_3084,SB22520_component_3084a,J071429-655136,07:14:29.2,-65:51:36,108.621783,-65.860068,0.67,0.64,1367.5,0.973,0.137,1.242,0.285,14.2,8.46,126.68,1.67,1.42,0.22,9.89,0.0,-61.23,0.17,0.0,3.64,0.365,156.056,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
496,SB22520_island_290,SB22520_component_290c,J071429-662221,07:14:29.9,-66:22:21,108.624479,-66.372775,0.6,0.5,1367.5,1.869,0.255,1.767,0.426,9.77,9.11,102.64,1.42,1.17,1.31,3.78,0.0,73.52,2.3,0.0,20.24,367.009,1277.164,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
3329,SB22520_island_2765,SB22520_component_2765a,J071430-662140,07:14:30.1,-66:21:40,108.62542,-66.361314,0.78,0.81,1367.5,1.23,0.233,1.255,0.409,11.11,8.65,141.19,2.05,1.68,0.54,3.88,0.0,-62.52,8.66,0.0,47.8,0.043,55.172,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
2307,SB22520_island_1833,SB22520_component_1833a,J071430-625319,07:14:30.7,-62:53:19,108.627981,-62.888806,0.36,0.42,1367.5,2.167,0.203,2.128,0.348,10.32,8.96,161.84,1.0,0.82,0.46,1.97,0.0,51.67,24.83,0.0,36.26,5.648,420.106,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
6716,SB57053_island_2443,SB57053_component_2443a,J071430-625319,07:14:30.7,-62:53:19,108.628023,-62.888686,0.37,0.5,943.5,2.471,0.191,2.633,0.346,14.83,11.38,11.75,1.18,0.85,0.2,5.02,0.0,-40.39,1.7,0.0,360.0,5.278,342.467,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
495,SB22520_island_290,SB22520_component_290b,J071431-662200,07:14:31.2,-66:22:00,108.62995,-66.366523,0.11,0.12,1367.5,6.396,0.147,9.203,0.328,12.11,11.19,154.77,0.3,0.24,0.19,6.91,5.67,66.07,0.52,1.05,0.8,367.009,1277.164,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
4336,SB57053_island_363,SB57053_component_363b,J071431-662200,07:14:31.2,-66:22:00,108.630019,-66.366632,0.07,0.1,943.5,11.198,0.154,13.962,0.31,16.13,12.24,13.95,0.23,0.16,0.03,7.2,4.97,-21.38,0.43,0.36,49.37,117.292,752.746,-1.21,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
8705,SB57053_island_4330,SB57053_component_4330a,J071431-641618,07:14:31.9,-64:16:18,108.632877,-64.271781,0.81,1.11,943.5,0.975,0.165,1.075,0.305,15.93,10.96,3.78,2.63,1.9,0.32,7.62,0.0,-21.91,6.18,0.0,360.0,0.111,80.695,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
7273,SB57053_island_2964,SB57053_component_2964a,J071433-674243,07:14:33.8,-67:42:43,108.640831,-67.712104,0.62,0.56,943.5,1.833,0.145,3.526,0.403,23.36,13.04,58.09,1.56,1.22,0.11,19.28,3.22,66.16,2.78,8.89,150.47,0.672,157.815,-99.0,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
4404,SB57053_island_412,SB57053_component_412a,J071434-643911,07:14:34.7,-64:39:11,108.644586,-64.653126,0.04,0.05,943.5,21.69,0.172,23.77,0.316,15.09,11.5,22.05,0.12,0.09,0.02,4.25,2.89,-79.07,0.39,0.92,7.91,39.4,570.633,-1.07,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
574,SB22520_island_350,SB22520_component_350a,J071434-643911,07:14:34.8,-64:39:11,108.64482,-64.653253,0.05,0.06,1367.5,14.128,0.178,16.097,0.337,11.82,9.08,153.6,0.14,0.12,0.03,5.03,2.2,-29.52,0.57,3.82,0.62,551.033,2074.836,-2.29,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
8178,SB57053_island_3821,SB57053_component_3821a,J071435-635253,07:14:35.5,-63:52:53,108.647899,-63.881508,0.85,0.99,943.5,1.249,0.208,1.282,0.366,15.58,10.43,30.12,2.49,1.8,0.3,5.73,0.0,51.69,8.36,0.0,360.0,0.146,85.51,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
575,SB22520_island_350,SB22520_component_350b,J071436-643925,07:14:36.3,-64:39:25,108.651452,-64.657148,0.8,0.81,1367.5,1.528,0.382,0.904,0.475,9.12,6.11,135.74,2.11,1.65,0.46,0.0,0.0,-71.13,0.0,0.0,34.63,551.033,2074.836,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
5462,SB57053_island_1291,SB57053_component_1291a,J071436-661917,07:14:36.6,-66:19:17,108.652421,-66.321484,0.15,0.18,943.5,5.98,0.184,5.845,0.313,14.73,10.51,23.94,0.45,0.32,0.06,1.52,0.0,62.59,3.19,0.0,115.56,11.984,422.921,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
1229,SB22520_island_868,SB22520_component_868a,J071436-661917,07:14:36.6,-66:19:17,108.652567,-66.321568,0.14,0.15,1367.5,5.901,0.199,6.163,0.356,10.53,9.34,148.17,0.37,0.3,0.19,3.27,0.0,76.64,2.63,0.0,10.9,114.15,1276.994,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
7021,SB57053_island_2728,SB57053_component_2728a,J071436-673050,07:14:36.8,-67:30:50,108.653239,-67.514105,0.39,0.47,943.5,1.917,0.108,3.839,0.309,23.44,13.53,22.57,1.14,0.88,0.08,18.18,8.28,23.18,2.22,2.7,10.71,25.377,768.215,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
5494,SB57053_island_1319,SB57053_component_1319a,J071437-680238,07:14:37.7,-68:02:38,108.657048,-68.044165,0.58,0.68,943.5,5.824,0.653,6.145,1.175,16.05,10.41,30.11,1.7,1.23,0.19,6.78,0.0,46.66,5.42,0.0,360.0,0.711,149.046,-99.0,-99.0,0.0,0.0,0.7,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
6440,SB57053_island_2183,SB57053_component_2183a,J071439-650207,07:14:39.3,-65:02:07,108.663619,-65.035512,0.33,0.37,943.5,2.98,0.194,2.887,0.329,14.2,10.8,33.12,0.95,0.69,0.16,3.8,0.0,84.96,1.71,0.0,139.14,2.81,252.719,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
2581,SB22520_island_2075,SB22520_component_2075a,J071439-650207,07:14:39.3,-65:02:07,108.6639,-65.035384,0.35,0.3,1367.5,1.667,0.098,2.981,0.256,14.98,11.23,89.48,0.83,0.7,0.15,11.93,4.05,83.13,0.09,1.05,1.48,25.815,803.352,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
