,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7284,SB55709_island_1179,SB55709_component_1179a,J065008+322322,06:50:08.0,+32:23:22,102.53347,32.389577,0.12,0.26,943.5,7.15,0.177,7.275,0.311,24.12,11.62,176.09,0.61,0.28,0.02,3.25,0.0,76.25,2.48,0.0,52.9,17.752,375.348,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
1025,SB20779_island_804,SB20779_component_804a,J065008+322321,06:50:08.0,+32:23:21,102.533535,32.389185,0.13,0.25,1367.5,5.886,0.185,5.684,0.312,19.9,7.88,18.05,0.63,0.25,0.02,0.91,0.0,85.62,1024.65,0.0,25.87,29.479,522.446,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
2264,SB20779_island_1934,SB20779_component_1934a,J065008+334603,06:50:08.1,+33:46:03,102.533851,33.767614,0.38,0.74,1367.5,1.738,0.145,1.993,0.277,19.9,9.36,19.41,1.82,0.71,0.06,5.31,0.0,-89.85,32.57,0.0,27.02,2.446,203.617,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
5276,SB34733_island_1808,SB34733_component_1808a,J065008+334602,06:50:08.1,+33:46:02,102.533863,33.767496,0.42,0.81,1655.5,1.435,0.147,1.651,0.281,20.49,6.82,159.54,2.02,0.73,0.06,9.08,1.39,-14.68,6.76,15.3,244.81,3.827,235.506,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
9249,SB55709_island_3004,SB55709_component_3004a,J065008+334604,06:50:08.1,+33:46:04,102.533903,33.767854,0.58,1.26,943.5,1.747,0.224,1.551,0.358,22.38,10.92,178.87,2.96,1.35,0.11,0.59,0.0,73.08,52.32,0.0,360.0,1.548,181.487,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
1039,SB20779_island_816,SB20779_component_816a,J065008+351225,06:50:08.6,+35:12:25,102.535872,35.207074,0.26,0.54,1367.5,5.195,0.248,8.814,0.647,21.22,12.98,18.37,1.34,0.47,0.05,10.27,6.1,-79.14,4.51,14.35,6.3,84.74,992.646,-99.0,-99.0,0.0,0.0,0.523,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
6945,SB55709_island_882,SB55709_component_882a,J065008+351226,06:50:08.6,+35:12:26,102.536001,35.207457,0.14,0.3,943.5,9.958,0.263,11.443,0.501,26.05,12.15,175.55,0.7,0.32,0.02,8.59,4.71,-2.99,3.18,2.28,8.96,33.184,485.128,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
4013,SB34733_island_640,SB34733_component_640a,J065008+351224,06:50:08.7,+35:12:24,102.536112,35.206738,0.4,0.74,1655.5,6.098,0.594,6.62,1.088,19.58,6.73,157.57,1.87,0.67,0.05,6.71,1.28,-25.12,8.15,15.09,138.47,1.533,147.991,-99.0,-99.0,0.0,0.0,0.66,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
3711,SB34733_island_382,SB34733_component_382a,J065009+301747,06:50:09.5,+30:17:47,102.539658,30.296472,0.09,0.15,1655.5,9.599,0.168,14.19,0.382,23.28,7.71,156.77,0.39,0.14,0.01,14.27,3.95,-25.12,0.95,1.22,24.14,388.749,998.395,-99.0,-99.0,0.0,0.0,0.283,1,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
544,SB20779_island_390,SB20779_component_390a,J065009+301747,06:50:09.5,+30:17:47,102.539747,30.296519,0.04,0.11,1367.5,9.665,0.085,18.514,0.239,23.51,13.23,6.03,0.26,0.09,0.01,13.99,7.47,-27.6,0.26,1.12,2.36,639.684,1445.846,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
10176,SB55709_island_3907,SB55709_component_3907a,J065009+333339,06:50:09.6,+33:33:39,102.539868,33.56098,0.73,1.51,943.5,1.057,0.138,1.355,0.29,33.18,10.64,174.61,3.56,1.69,0.08,22.27,0.0,-6.13,7.96,0.0,31.66,0.092,47.898,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
5761,SB34733_island_2261,SB34733_component_2261a,J065009+333337,06:50:09.6,+33:33:37,102.539956,33.56031,0.73,1.48,1655.5,0.999,0.211,0.884,0.338,17.35,6.2,160.78,3.66,1.31,0.12,0.0,0.0,49.26,0.0,0.0,360.0,0.144,66.103,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
919,SB20779_island_704,SB20779_component_704b,J065009+301133,06:50:09.8,+30:11:33,102.540688,30.192717,0.28,0.56,1367.5,3.08,0.17,4.384,0.381,21.31,10.85,18.31,1.37,0.52,0.05,7.62,6.13,80.27,33.16,52.85,68.96,140.723,789.094,-99.0,-99.0,0.0,0.0,0.274,1,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
4028,SB34733_island_652,SB34733_component_652b,J065009+301132,06:50:09.8,+30:11:32,102.540856,30.192266,0.24,0.55,1655.5,3.126,0.167,5.382,0.429,21.19,9.86,163.44,1.34,0.45,0.04,11.13,6.35,4.47,3.16,1.38,360.0,50.031,446.458,-99.0,-99.0,0.0,0.0,0.352,1,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
6414,SB55709_island_428,SB55709_component_428a,J065009+301748,06:50:09.8,+30:17:48,102.541033,30.296818,0.03,0.07,943.5,23.37,0.116,41.785,0.312,26.89,18.32,175.4,0.17,0.07,0.01,14.5,10.86,85.34,0.21,0.64,0.44,1859.697,2318.372,-0.76,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
3712,SB34733_island_382,SB34733_component_382b,J065010+301749,06:50:10.2,+30:17:49,102.542448,30.29715,0.09,0.19,1655.5,8.143,0.158,12.362,0.377,18.79,9.81,161.13,0.46,0.15,0.02,7.62,3.02,50.34,0.37,3.56,360.0,388.749,998.395,-99.0,-99.0,0.0,0.0,0.283,1,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
545,SB20779_island_390,SB20779_component_390b,J065010+301750,06:50:10.2,+30:17:50,102.542478,30.297473,0.1,0.18,1367.5,9.053,0.199,9.481,0.355,19.7,8.63,19.49,0.46,0.18,0.02,4.01,0.0,87.76,15.34,0.0,7.9,639.684,1445.846,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
10131,SB55709_island_3864,SB55709_component_3864a,J065010+335709,06:50:10.3,+33:57:09,102.543125,33.952588,0.86,1.88,943.5,1.103,0.202,1.072,0.347,21.56,12.42,177.97,4.44,2.03,0.2,5.53,0.0,80.74,10.51,0.0,239.0,0.08,53.453,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
6984,SB55709_island_915,SB55709_component_915a,J065010+301127,06:50:10.6,+30:11:27,102.544037,30.191037,0.11,0.14,943.5,8.641,0.085,19.969,0.277,31.22,20.39,146.19,0.4,0.16,0.01,24.2,8.62,-60.34,0.56,0.43,183.32,1013.09,1926.383,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
4027,SB34733_island_652,SB34733_component_652a,J065010+301125,06:50:10.8,+30:11:25,102.544872,30.190449,0.19,0.38,1655.5,5.702,0.265,7.087,0.534,21.95,6.88,160.15,0.95,0.34,0.02,12.03,1.55,-15.32,2.57,6.93,97.76,50.031,446.458,-99.0,-99.0,0.0,0.0,0.352,1,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
918,SB20779_island_704,SB20779_component_704a,J065010+301126,06:50:10.8,+30:11:26,102.544893,30.190612,0.12,0.26,1367.5,6.679,0.176,9.348,0.385,24.68,9.21,14.84,0.63,0.25,0.02,14.09,4.41,10.81,0.61,7.89,0.71,140.723,789.094,-99.0,-99.0,0.0,0.0,0.274,1,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
10263,SB55709_island_3992,SB55709_component_3992a,J065010+320444,06:50:10.8,+32:04:44,102.5451,32.07916,0.92,1.73,943.5,0.984,0.171,0.956,0.291,22.69,11.79,164.54,4.2,1.92,0.16,7.55,0.0,-71.22,3.09,0.0,360.0,0.292,91.407,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
9953,SB55709_island_3687,SB55709_component_3687a,J065011+332138,06:50:11.2,+33:21:38,102.546856,33.360824,0.76,1.68,943.5,1.191,0.184,1.283,0.336,24.21,12.25,179.47,3.95,1.79,0.14,6.48,0.0,59.4,3.38,0.0,360.0,0.248,80.827,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
2289,SB20779_island_1959,SB20779_component_1959a,J065011+300646,06:50:11.5,+30:06:46,102.547855,30.113037,0.6,1.35,1367.5,1.707,0.264,1.81,0.48,18.5,9.31,11.8,3.24,1.27,0.13,5.45,0.0,-60.51,18.95,0.0,19.01,0.369,105.8,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
9048,SB55709_island_2811,SB55709_component_2811a,J065011+300644,06:50:11.6,+30:06:44,102.548207,30.112342,0.5,1.09,943.5,1.987,0.186,2.459,0.373,26.7,12.77,5.38,2.57,1.16,0.08,12.98,0.0,34.79,5.38,0.0,360.0,2.407,195.458,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7760,SB55709_island_1603,SB55709_component_1603a,J065011+324503,06:50:11.7,+32:45:03,102.548547,32.750981,0.16,0.34,943.5,4.633,0.13,6.464,0.284,30.54,12.59,3.86,0.81,0.37,0.02,18.77,2.79,15.82,1.87,4.37,109.95,20.385,385.737,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
4958,SB34733_island_1506,SB34733_component_1506a,J065011+324506,06:50:11.7,+32:45:06,102.548641,32.751878,0.16,0.35,1655.5,1.513,0.044,4.239,0.169,37.97,8.96,172.47,0.82,0.36,0.01,33.56,3.7,-3.84,1.38,4.33,103.59,115.231,960.128,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
1727,SB20779_island_1447,SB20779_component_1447a,J065011+324502,06:50:11.7,+32:45:02,102.54869,32.750583,0.19,0.36,1367.5,2.6,0.087,4.779,0.237,31.91,9.36,16.18,0.89,0.38,0.02,24.62,4.84,15.75,0.11,5.33,0.05,24.357,431.2,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
4573,SB34733_island_1146,SB34733_component_1146a,J065012+323345,06:50:12.1,+32:33:45,102.550558,32.562575,0.28,0.56,1655.5,2.755,0.199,3.0,0.364,19.21,6.88,159.57,1.38,0.5,0.04,5.73,1.13,-4.68,6.28,9.28,360.0,2.627,167.173,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
8045,SB55709_island_1867,SB55709_component_1867a,J065012+323349,06:50:12.1,+32:33:49,102.550618,32.563646,0.25,0.54,943.5,3.716,0.192,3.692,0.332,24.09,11.36,176.09,1.27,0.58,0.04,2.19,0.0,74.79,7.29,0.0,127.9,8.031,297.071,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
1676,SB20779_island_1398,SB20779_component_1398a,J065012+323344,06:50:12.2,+32:33:44,102.550704,32.562471,0.23,0.46,1367.5,2.634,0.131,3.361,0.27,25.29,8.19,17.43,1.13,0.45,0.03,15.09,1.75,18.23,0.78,77.15,0.22,138.308,1147.703,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
2810,SB20779_island_2453,SB20779_component_2453a,J065013+315303,06:50:13.8,+31:53:03,102.557585,31.88439,0.12,0.37,1367.5,1.01,0.017,4.804,0.102,34.8,22.19,6.91,0.88,0.25,0.02,28.61,20.23,-1.54,0.12,0.39,1.27,27.228,535.361,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
9145,SB55709_island_2904,SB55709_component_2904a,J065013+315308,06:50:13.9,+31:53:08,102.557982,31.885603,0.22,0.38,943.5,1.622,0.038,4.798,0.153,52.14,15.64,177.25,0.91,0.51,0.02,45.98,10.88,-2.3,1.54,2.43,9.12,99.1,876.479,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
1105,SB20779_island_874,SB20779_component_874a,J065013+301900,06:50:13.9,+30:19:00,102.558098,30.316813,0.18,0.35,1367.5,5.258,0.22,5.505,0.395,19.04,8.93,19.28,0.87,0.34,0.03,4.27,0.0,-82.78,14.69,0.0,5.61,13.222,367.315,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
4073,SB34733_island_691,SB34733_component_691a,J065014+301900,06:50:14.0,+30:19:00,102.558255,30.316853,0.18,0.35,1655.5,5.494,0.254,5.73,0.453,19.01,6.66,158.78,0.87,0.31,0.03,4.85,0.12,-10.76,4.89,63.89,162.84,12.675,322.329,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
7279,SB55709_island_1174,SB55709_component_1174a,J065014+301900,06:50:14.0,+30:19:00,102.558357,30.316877,0.18,0.4,943.5,7.088,0.269,7.243,0.473,24.24,11.62,177.28,0.95,0.43,0.03,4.05,0.0,61.96,1.59,0.0,297.79,12.376,341.694,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
5544,SB34733_island_2061,SB34733_component_2061a,J065014+323507,06:50:14.2,+32:35:07,102.559365,32.585496,0.8,1.52,1655.5,1.214,0.275,1.035,0.434,14.66,7.06,158.81,3.8,1.4,0.18,2.53,0.0,66.9,12.43,0.0,140.26,0.045,40.864,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
2421,SB20779_island_2084,SB20779_component_2084a,J065014+304152,06:50:14.6,+30:41:52,102.560698,30.697947,0.43,0.75,1367.5,1.569,0.133,1.902,0.263,22.6,8.71,23.54,1.9,0.75,0.06,10.85,0.0,43.42,3.82,0.0,12.71,0.941,118.513,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
5509,SB34733_island_2026,SB34733_component_2026a,J065014+304151,06:50:14.7,+30:41:51,102.561128,30.69771,0.64,0.99,1655.5,1.219,0.169,1.282,0.305,16.87,7.57,151.29,2.62,0.94,0.1,5.02,0.0,85.68,2.15,0.0,360.0,0.445,94.336,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
8807,SB55709_island_2578,SB55709_component_2578a,J065014+304152,06:50:14.7,+30:41:52,102.561137,30.697927,0.39,0.85,943.5,2.288,0.173,2.609,0.329,24.56,12.79,176.32,2.0,0.9,0.07,6.29,0.0,75.64,4.26,0.0,191.83,4.462,243.914,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
9441,SB55709_island_3188,SB55709_component_3188a,J065015+311754,06:50:15.0,+31:17:54,102.56243,31.298493,0.47,1.04,943.5,1.549,0.146,1.733,0.272,25.84,11.93,178.64,2.45,1.11,0.08,8.73,1.8,22.69,8.47,10.44,360.0,3.947,254.362,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
5269,SB34733_island_1801,SB34733_component_1801a,J065015+325751,06:50:15.2,+32:57:51,102.563344,32.964387,0.53,1.05,1655.5,1.459,0.207,1.464,0.361,19.67,6.2,159.9,2.62,0.94,0.07,7.09,0.0,-10.01,10.44,0.0,360.0,1.278,156.8,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
9244,SB55709_island_2999,SB55709_component_2999a,J065015+325752,06:50:15.2,+32:57:52,102.563495,32.964585,0.51,1.11,943.5,1.728,0.171,1.994,0.327,24.48,12.99,173.58,2.62,1.18,0.1,6.87,0.0,-80.38,4.43,0.0,340.7,1.529,162.35,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
2561,SB20779_island_2218,SB20779_component_2218a,J065015+325752,06:50:15.3,+32:57:52,102.563911,32.964518,0.54,0.96,1367.5,1.422,0.16,1.608,0.304,23.72,7.74,22.12,2.42,0.96,0.06,12.62,0.0,32.84,2.84,0.0,7.04,0.535,107.881,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
3389,SB34733_island_125,SB34733_component_125a,J065015+325358,06:50:15.9,+32:53:58,102.566207,32.899466,0.03,0.05,1655.5,30.819,0.209,32.836,0.378,18.38,7.04,157.41,0.13,0.05,0.0,2.66,0.0,87.57,0.28,0.0,39.61,1234.254,1931.026,-1.12,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
10009,SB55709_island_3743,SB55709_component_3743a,J065015+325917,06:50:15.9,+32:59:17,102.566361,32.988201,0.78,1.68,943.5,1.178,0.18,1.303,0.335,25.59,11.91,174.06,3.97,1.8,0.13,7.29,3.58,-22.7,18.6,12.39,360.0,0.761,154.236,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
6097,SB55709_island_185,SB55709_component_185a,J065015+325400,06:50:15.9,+32:54:00,102.566391,32.900019,0.02,0.04,943.5,52.463,0.209,54.484,0.372,24.79,11.54,176.01,0.1,0.05,0.0,3.74,1.84,35.55,0.46,0.46,70.48,542.764,1488.41,-0.93,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
3053,SB20779_island_2683,SB20779_component_2683a,J065016+325910,06:50:16.0,+32:59:10,102.566549,32.986227,0.56,1.07,1367.5,1.016,0.11,1.527,0.257,28.7,8.5,17.58,2.62,1.09,0.06,20.29,2.87,18.17,0.64,50.28,0.24,1.272,185.382,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
231,SB20779_island_142,SB20779_component_142a,J065016+325358,06:50:16.0,+32:53:58,102.566551,32.899675,0.02,0.05,1367.5,34.959,0.193,37.539,0.35,20.74,8.41,17.13,0.12,0.05,0.0,4.27,2.56,23.76,15.89,45.13,2.74,977.573,2001.611,-2.18,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
8583,SB55709_island_2362,SB55709_component_2362a,J065016+324850,06:50:16.0,+32:48:50,102.566692,32.813963,0.25,0.58,943.5,2.462,0.1,4.271,0.26,28.09,17.01,7.17,1.37,0.58,0.05,16.57,8.58,43.49,1.86,1.29,360.0,26.491,473.818,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
2486,SB20779_island_2146,SB20779_component_2146a,J065016+324849,06:50:16.1,+32:48:49,102.567071,32.813751,0.33,0.5,1367.5,1.416,0.059,3.266,0.187,29.12,12.86,29.29,1.32,0.5,0.03,21.58,8.45,40.15,0.26,2.76,2.09,11.965,362.606,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
5293,SB34733_island_1824,SB34733_component_1824a,J065016+324851,06:50:16.1,+32:48:51,102.567249,32.814293,0.36,0.7,1655.5,1.355,0.101,2.369,0.27,30.24,7.02,161.03,1.71,0.69,0.03,24.02,2.1,-17.4,3.24,12.78,90.0,7.786,340.896,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
10228,SB55709_island_3959,SB55709_component_3959a,J065017+314724,06:50:17.2,+31:47:24,102.571509,31.790023,0.71,1.57,943.5,1.005,0.134,1.265,0.272,26.01,13.34,1.47,3.7,1.66,0.12,10.71,3.06,38.25,7.05,8.87,360.0,0.796,139.338,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7524,SB55709_island_1388,SB55709_component_1388a,J065017+343158,06:50:17.5,+34:31:58,102.572955,34.532932,0.19,0.39,943.5,5.351,0.186,6.35,0.362,27.42,11.92,172.76,0.93,0.43,0.03,12.3,3.49,-16.44,3.01,3.9,89.7,1260.194,2575.383,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
1411,SB20779_island_1152,SB20779_component_1152a,J065017+343157,06:50:17.5,+34:31:57,102.573021,34.532701,0.22,0.49,1367.5,3.595,0.192,4.188,0.368,21.01,9.0,12.88,1.17,0.46,0.04,6.99,0.0,-23.09,12.99,0.0,26.48,38.63,670.215,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
4428,SB34733_island_1012,SB34733_component_1012a,J065017+343155,06:50:17.6,+34:31:55,102.573355,34.532177,0.26,0.52,1655.5,3.328,0.226,3.487,0.404,19.14,6.65,160.42,1.28,0.46,0.04,5.75,0.0,1.34,5.3,0.0,360.0,3.635,193.579,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
9536,SB55709_island_3279,SB55709_component_3279a,J065017+343048,06:50:17.9,+34:30:48,102.57472,34.51355,0.62,1.14,943.5,1.482,0.146,1.981,0.308,29.39,12.53,163.19,2.79,1.28,0.08,17.69,0.0,-34.95,6.06,0.0,360.0,1.654,173.426,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
9281,SB55709_island_3033,SB55709_component_3033a,J065018+301243,06:50:18.7,+30:12:43,102.577798,30.21219,0.73,1.58,943.5,1.7,0.242,1.938,0.458,26.65,11.79,175.36,3.74,1.7,0.11,10.24,3.68,-4.8,14.62,15.82,11.62,0.376,100.779,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
4963,SB34733_island_1510,SB34733_component_1510a,J065018+325207,06:50:18.9,+32:52:07,102.57858,32.86864,0.46,0.86,1655.5,1.847,0.211,1.953,0.387,16.12,7.97,157.89,2.17,0.77,0.09,4.47,0.0,68.13,4.43,0.0,15.04,3.461,234.392,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
8299,SB55709_island_2108,SB55709_component_2108a,J065018+325210,06:50:18.9,+32:52:10,102.578607,32.869597,0.29,0.63,943.5,3.098,0.18,3.327,0.327,24.36,12.15,177.45,1.48,0.67,0.05,5.38,0.0,64.11,2.19,0.0,360.0,18.849,465.463,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
2087,SB20779_island_1771,SB20779_component_1771a,J065018+325209,06:50:18.9,+32:52:09,102.57893,32.8692,0.33,0.74,1367.5,1.99,0.153,2.569,0.316,22.04,9.51,12.5,1.78,0.7,0.05,9.33,3.61,-10.56,8.22,60.95,22.24,2.057,172.642,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
5764,SB34733_island_2264,SB34733_component_2264a,J065021+305955,06:50:21.7,+30:59:55,102.590345,30.998798,0.73,1.4,1655.5,0.995,0.19,0.989,0.329,16.87,7.16,158.77,3.5,1.26,0.13,2.82,0.0,64.96,11.35,0.0,315.89,0.057,40.819,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
5200,SB34733_island_1734,SB34733_component_1734a,J065021+305932,06:50:21.8,+30:59:32,102.590879,30.992325,0.45,0.9,1655.5,1.528,0.186,1.523,0.322,17.08,7.08,160.13,2.23,0.8,0.08,2.91,0.0,58.67,6.18,0.0,360.0,0.787,114.517,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
210,SB20779_island_128,SB20779_component_128a,J065022+305008,06:50:22.1,+30:50:08,102.591953,30.835563,0.02,0.03,1367.5,38.873,0.16,40.389,0.285,20.48,8.24,17.09,0.09,0.03,0.0,2.78,1.89,32.56,76.24,166.46,12.5,257.656,1099.841,-1.65,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
